Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.04566
1972,..
1973,24.23739
1974,21.28757
1975,24.32968
1976,25.6819
1977,27.01325
1978,29.96621
1979,27.8835
1980,31.64518
1981,33.55599
1982,37.69688
1983,70.99598
1984,64.19421
1985,63.89304
1986,65.71791
1987,74.56609
1988,82.5331
1989,68.54139
1990,68.92298
1991,69.87137
1992,60.27798
1993,62.57183
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.24565
2001,77.82775
2002,84.88324
2003,85.85253
2004,91.54917
2005,88.72248
2006,167.42605
2007,147.87648
2008,130.4881
2009,130.68487
2010,136.03075
2011,136.68204
2012,133.67224
2013,130.83411
2014,133.24319
2015,140.41274
2016,140.11878
2017,127.73903
2018,129.07338
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
