Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15427418015.4437
1996,17406227562.8576
1997,18702409609.8435
1998,18051671118.8615
1999,17328669456.0739
2000,18309671724.0216
2001,17621877771.9824
2002,13881572301.4189
2003,14358980844.587
2004,15852585512.0001
2005,19606546065.4445
2006,23978720351.0898
2007,26665405992.908
2008,26613152598.8351
2009,25367462172.1561
2010,32009371300.3076
2011,37408718766.6377
2012,33265947154.2195
2013,43635695492.0143
2014,51768048921.2183
2015,50680271929.4471
2016,53191155624.8773
2017,60296287512.4621
2018,62564894588.293
2019,69581259781.0705
2020,76957692601.1857
2021,92399010033.541
2022,..
2023,..
2024,..
2025,..
