Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.4
2001,21.6
2002,20.8
2003,19.9
2004,19
2005,18
2006,17.1
2007,16.1
2008,15.1
2009,14.2
2010,13.4
2011,12.6
2012,12
2013,11.6
2014,11.2
2015,10.8
2016,10.4
2017,10.1
2018,9.7
2019,9.4
2020,9.2
2021,9
2022,8.9
2023,8.9
2024,8.9
2025,..
