Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1000000
1991,4000000
1992,1929999.94754791
1993,2500000
1994,2340000.15258789
1995,0
1996,0
1997,3320000.17166138
1998,2900000.09536743
1999,3599999.90463257
2000,3969999.79019165
2001,4949999.80926514
2002,4809999.94277954
2003,13989999.7711182
2004,16379999.1607666
2005,20139999.3896484
2006,27680000.3051758
2007,37389999.3896484
2008,36069999.6948242
2009,25270000.4577637
2010,20770000.4577637
2011,20059999.4659424
2012,21210000.9918213
2013,29409999.8474121
2014,30938581.4666748
2015,31050001.1444092
2016,47683532.7148438
2017,54142559.0515137
2018,61124732.9711914
2019,51350158.6914063
2020,46134834.2895508
2021,57630828.8574219
2022,72408882.1411133
2023,86890304.5654297
2024,..
2025,..
