Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,495369
1991,510519
1992,533965
1993,559857
1994,580159
1995,594895
1996,603191
1997,615131
1998,631881
1999,650369
2000,670649
2001,685336
2002,697153
2003,709931
2004,723366
2005,737537
2006,752518
2007,768512
2008,788961
2009,813148
2010,836733
2011,859554
2012,881729
2013,897627
2014,913659
2015,930280
2016,947607
2017,965695
2018,995679
2019,1026834
2020,1050360
2021,1087195
2022,1135542
2023,1172057
2024,1209855
