Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,48149321600
2007,51056061600
2008,58776732500
2009,60040116900
2010,70430602600
2011,74607144500
2012,79358537900
2013,95004743700
2014,90281941700
2015,92281136400
2016,90719764300
2017,96464863700
2018,100135498800
2019,114245972000
2020,116154343400
2021,124387816000
2022,131370592600
2023,144714512900
2024,151189056773.643
2025,..
