Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3792.63573
1997,3598.52212
1998,3333.54675
1999,3368.95669
2000,3446.16801
2001,3452.78814
2002,3375.24439
2003,3335.95046
2004,3283.69795
2005,3206.1882
2006,3218.09388
2007,3259.50421
2008,3137.57879
2009,3075.23481
2010,3071.56116
2011,3109.37401
2012,3075.21492
2013,3050.2782
2014,3072.93883
2015,3096.02745
2016,2946.99732
2017,2811.96725
2018,2772.63667
2019,2734.68619
2020,2710.16353
2021,2662.4691
2022,2683.9498
2023,..
2024,..
2025,..
