Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.3899803161621
1971,21.7187004089356
1972,26.3189201354981
1973,..
1974,..
1975,..
1976,25.7368392944336
1977,22.593240737915
1978,21.2594203948975
1979,33.0380783081055
1980,..
1981,..
1982,33.485538482666
1983,20.3311405181885
1984,24.3122596740723
1985,17.051139831543
1986,29.8597106933594
1987,29.7580394744873
1988,..
1989,..
1990,..
1991,..
1992,48.2286109924316
1993,50.5252418518066
1994,36.4992294311523
1995,..
1996,..
1997,..
1998,..
1999,41.8203887939453
2000,47.7661018371582
2001,61.3907089233398
2002,48.6807518005371
2003,51.5170288085938
2004,48.1641311645508
2005,46.227481842041
2006,40.0269203186035
2007,44.7103996276855
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
