Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.8283619528087
1992,21.1022650564805
1993,21.5599137294841
1994,21.6231652048699
1995,21.4001111392898
1996,21.4834746394129
1997,21.5458340305003
1998,21.7426434429914
1999,22.2722047278907
2000,22.6557049088966
2001,22.8531604672101
2002,21.4343015437945
2003,21.1775918218103
2004,20.0579550519686
2005,19.5396439117352
2006,18.6221369257045
2007,18.1487478196743
2008,17.6021677639472
2009,17.7643466939965
2010,18.4449486589579
2011,18.014132898597
2012,17.8103874434501
2013,17.3345724319324
2014,17.0489099737753
2015,16.2828847398093
2016,15.6014450684923
2017,15.3217317343724
2018,15.017239295947
2019,14.6518342258478
2020,14.9035252981911
2021,14.1634328367646
2022,13.6693486942252
2023,13.1515727671157
2024,12.4491673460663
2025,..
