Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.868
1991,88.991
1992,88.861
1993,89.126
1994,89.376
1995,89.52
1996,89.421
1997,89.393
1998,89.384
1999,89.491
2000,89.355
2001,89.171
2002,88.473
2003,88.201
2004,87.815
2005,87.589
2006,87.385
2007,87.147
2008,86.895
2009,86.561
2010,86.223
2011,86.055
2012,85.956
2013,85.688
2014,85.434
2015,85.422
2016,85.708
2017,85.822
2018,85.856
2019,85.869
2020,86.157
2021,86.069
2022,86.008
2023,84.828
2024,84.774
