Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.2361793518066
1997,..
1998,48.5
1999,..
2000,40.7960205078125
2001,..
2002,16.9154224395752
2003,16.9154224395752
2004,7.692307472229
2005,10.0478467941284
2006,14.3540668487549
2007,9.09090900421143
2008,16.3461532592773
2009,16.1137447357178
2010,16.1137447357178
2011,22.5352115631104
2012,21.5962448120117
2013,22.0657272338867
2014,20.1923084259033
2015,20.9523811340332
2016,23.3333339691162
2017,26.6666660308838
2018,25.7142848968506
2019,27.1428565979004
2020,30
2021,19.5238094329834
2022,23.5849056243896
2023,24.056604385376
2024,..
2025,..
