Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.424
1996,33.417
1997,32.211
1998,31.525
1999,31.347
2000,30.717
2001,29.974
2002,31.519
2003,31.334
2004,28.322
2005,29.569
2006,30.439
2007,32.445
2008,31.565
2009,31.473
2010,30.653
2011,30.636
2012,30.7
2013,30.295
2014,31.005
2015,30.382
2016,30.928
2017,30.348
2018,30.354
2019,29.855
2020,30.059
2021,30.324
2022,29.45
2023,30.857
2024,..
