Year,Value
1960,3887189
1961,4019938
1962,4159300
1963,4308221
1964,4468131
1965,4634311
1966,4804438
1967,4981604
1968,5165790
1969,5356948
1970,5555696
1971,5762536
1972,5975064
1973,6253112
1974,6528678
1975,6745977
1976,6968960
1977,7194480
1978,7442624
1979,7707518
1980,7989469
1981,8283085
1982,8578647
1983,8842878
1984,9031666
1985,9183314
1986,9346020
1987,9527552
1988,9726020
1989,9939474
1990,10159716
1991,10384389
1992,10613170
1993,10863470
1994,11138900
1995,11417425
1996,11663369
1997,11908276
1998,12184828
1999,12466481
2000,12752200
2001,13040663
2002,13335587
2003,13619549
2004,13900185
2005,14192482
2006,14485473
2007,14781408
2008,15102820
2009,15453856
2010,15799408
2011,16126779
2012,16447174
2013,16764692
2014,17089926
2015,17434636
2016,17791078
2017,18175003
2018,18581210
2019,18984446
2020,19386632
2021,19793470
2022,20203671
2023,20342110
2024,20417377
2025,..
