Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,173652100
1971,172969200
1972,176945100
1973,225387200
1974,341343800
1975,367259700
1976,452190900
1977,556479700
1978,573776800
1979,707490500
1980,869201100
1981,902482400
1982,907348200
1983,864956200
1984,904906100
1985,966899400
1986,969812900
1987,1105927400
1988,1243775600
1989,1418338400
1990,1671644300
1991,1819509400
1992,1991425300
1993,2270021600
1994,2527195400
1995,2798697222.28579
1996,2791833768.06614
1997,2753712135.51225
1998,2965885985.92009
1999,3243582097.83517
2000,4092506614.30348
2001,3536393622.06531
2002,3600252590.28265
2003,3766934304.59721
2004,3959400588.0675
2005,4283675048.32252
2006,5017644810.30675
2007,5430214935.81726
2008,5879613782.79359
2009,5188814712.12041
2010,6080322010.49788
2011,6652069859.83844
2012,7360893705.86194
2013,7297148130.36498
2014,7549928915.97535
2015,10064354664.8375
2016,10885335916.7994
2017,12087084858.0073
2018,14328214097.8439
2019,15842018106.8481
2020,16144332170.463
2021,16925286385.2863
2022,20976578926.0195
2023,21225573187.7907
2024,22998184050.9699
2025,..
