Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,58
1990,439
1991,492
1992,605
1993,729
1994,687
1995,718
1996,810
1997,1001
1998,1286
1999,1144
2000,797
2001,683
2002,552
2003,487
2004,395
2005,374
2006,419
2007,642
2008,..
2009,..
2010,643
2011,643
2012,..
2013,440
2014,135
2015,1691
2016,2196
2017,2282
2018,2321
2019,2463
2020,2274
2021,2581
2022,..
2023,..
2024,..
2025,..
