Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9740831378311
1991,10088574071900
1992,10213338499900
1993,10530544678900
1994,10752288808900
1995,11379696613900
1996,11820016147900
1997,12109487632900
1998,12340387713900
1999,12830455678900
2000,13322665336900
2001,14016005426900
2002,14684016815900
2003,15125614566900
2004,15820663325900
2005,16635952272800
2006,17208199018800
2007,17851096822800
2008,19140407588800
2009,19946794496800
2010,20585284100800
2011,21096799949800
2012,21807029910800
2013,22408191604200
2014,23952076762600
2015,25234560161000
2016,26436338289500
2017,27999284063200
2018,28961281393600
2019,29974926242400
2020,30894037406300
2021,32037116790300
2022,33254527228400
2023,34285737943600
2024,35615307719100
2025,..
