Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,130000000
1978,160000000
1979,200000000
1980,220000000
1981,240000000
1982,330000000
1983,320000000
1984,290000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1298408203
1992,1371243774
1993,1574901367
1994,1582775146
1995,1820253784
1996,3035564720.87487
1997,3118271084.0735
1998,2913909321.22201
1999,3032998092.19385
2000,2530781278.38592
2001,2345078420.98957
2002,2678810110.40657
2003,1504285471.72806
2004,1212182602.77513
2005,1149537316.72014
2006,3332164588.64828
2007,3639371943.36538
2008,4548088347.38378
2009,3932046367.46306
2010,4365714732.55966
2011,4536170392.33333
2012,4042571070.64493
2013,2872330559.77683
2014,4214761758.33122
2015,4000341421.20351
2016,5066869685.05945
2017,5282863264.34559
2018,6150517742.84917
2019,6827885453.32526
2020,8245330486.37685
2021,6133593629.67698
2022,4529698512.68931
2023,5935032314.01556
2024,6071789020.71939
2025,..
