Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.677
1992,6.878
1993,7.024
1994,7.123
1995,7.16
1996,7.215
1997,7.263
1998,7.332
1999,7.417
2000,7.444
2001,7.551
2002,7.646
2003,7.701
2004,7.658
2005,7.667
2006,7.612
2007,7.592
2008,7.571
2009,7.702
2010,7.847
2011,7.837
2012,7.761
2013,7.675
2014,7.669
2015,7.778
2016,7.798
2017,7.843
2018,7.818
2019,7.917
2020,8.625
2021,8.821
2022,8.334
2023,8.218
2024,8.293
2025,..
