Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2500000
1969,8500000
1970,15199999.8092651
1971,25500000
1972,24110000.6103516
1973,32000000
1974,19750000
1975,36040000.9155273
1976,40869998.9318848
1977,26700000.7629395
1978,20000000
1979,13000000
1980,16399999.6185303
1981,31430000.3051758
1982,29389999.3896484
1983,20850000.3814697
1984,43599998.4741211
1985,65220001.2207031
1986,72279998.7792969
1987,69419998.1689453
1988,52889999.3896484
1989,103389999.389648
1990,51459999.0844727
1991,62500000
1992,59610000.6103516
1993,28559999.4659424
1994,4130000.11444092
1995,4719999.79019165
1996,14819999.6948242
1997,36400001.5258789
1998,-13430000.3051758
1999,-28639999.3896484
2000,-11619999.8855591
2001,-8890000.34332275
2002,-135889999.389648
2003,-15359999.6566772
2004,-13039999.961853
2005,-13979999.5422363
2006,4280000.20980835
2007,-48000000
2008,-27170000.0762939
2009,-29010000.2288818
2010,2829999.92370605
2011,75970001.2207031
2012,-14550000.1907349
2013,88099998.4741211
2014,117260002.13623
2015,54924900.0549316
2016,138538894.65332
2017,180873306.274414
2018,302666809.082031
2019,214728836.05957
2020,343074951.171875
2021,-12958966.255188
2022,16196575.1647949
2023,106709732.055664
2024,..
2025,..
