Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,49.9347550606048
1995,54.5371162260316
1996,55.2748980687242
1997,65.3409406871087
1998,49.6379115586573
1999,63.1039516249268
2000,92.9445814031743
2001,73.3789701064206
2002,71.9297426022998
2003,62.1090736349357
2004,67.9234553574884
2005,61.7925003585736
2006,66.6283222763517
2007,63.2502360749232
2008,69.6282776847087
2009,50.5649831486384
2010,60.0928385460514
2011,67.9271358134263
2012,70.0316220011679
2013,78.5326492327086
2014,71.6638361912085
2015,54.3445080058569
2016,52.7476236739851
2017,64.3508154338316
2018,62.5003576299151
2019,69.847928933451
2020,59.612858715367
2021,68.2967220872845
2022,88.177340949623
2023,73.3558896024244
2024,43.1166263772197
2025,..
