Year,Value
1960,219508
1961,229493
1962,236160
1963,244278
1964,253886
1965,264974
1966,276638
1967,286619
1968,297266
1969,307088
1970,317361
1971,329298
1972,342578
1973,355918
1974,366441
1975,372808
1976,377676
1977,382615
1978,386447
1979,387748
1980,385987
1981,382426
1982,378295
1983,373660
1984,370330
1985,369781
1986,372593
1987,378233
1988,397904
1989,405532
1990,401380
1991,410530
1992,420230
1993,430168
1994,438317
1995,446029
1996,454314
1997,462919
1998,471660
1999,478606
2000,484370
2001,494382
2002,507113
2003,518205
2004,527296
2005,533286
2006,538401
2007,543548
2008,547019
2009,546568
2010,545424
2011,544712
2012,543425
2013,543618
2014,546432
2015,549626
2016,551749
2017,554440
2018,556254
2019,558203
2020,560223
2021,560187
2022,562385
2023,570187
2024,582464
2025,..
