Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.904510021209717
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.54725003242493
1999,2.56260991096497
2000,2.83868002891541
2001,..
2002,3.242840051651
2003,3.13467001914978
2004,..
2005,3.17785000801086
2006,3.49298000335693
2007,3.60984992980957
2008,4.45810985565186
2009,4.65950012207031
2010,4.04807996749878
2011,3.89854001998901
2012,3.7124400138855
2013,3.80149006843567
2014,3.82416009902954
2015,3.90987992286682
2016,3.82523989677429
2017,3.7252299785614
2018,3.60575008392334
2019,3.38710999488831
2020,3.66088008880615
2021,3.57766008377075
2022,3.25634002685547
2023,3.17218995094299
2024,..
