Year,Value
1960,50.2092231471377
1961,50.3085606861772
1962,50.3979092076601
1963,50.5168633523494
1964,50.6215340534589
1965,50.7158988737979
1966,50.8856228002335
1967,51.0859921504689
1968,51.2712221604033
1969,51.4548512821
1970,51.6372527799334
1971,51.7440234604511
1972,51.7793940885782
1973,51.7618206398881
1974,51.6946578253084
1975,51.6249015764257
1976,51.5536176114144
1977,51.4844932931713
1978,51.4159610200075
1979,51.3445387284046
1980,51.2712861466074
1981,51.1971383805623
1982,51.1243756424588
1983,51.0683620879209
1984,51.0421045474629
1985,51.0322390204822
1986,51.0266008106492
1987,51.0929500775331
1988,51.1719711247602
1989,51.2039731580989
1990,51.244798564009
1991,51.2838463267239
1992,51.3636033125115
1993,51.4837258976639
1994,51.5072321389309
1995,51.4769120194357
1996,51.4808402208356
1997,51.4716557136465
1998,51.4983540231816
1999,51.4847714570704
2000,51.3870158598749
2001,51.2898772444511
2002,51.1971399492421
2003,51.1025729502837
2004,51.0070522204976
2005,50.9167350338459
2006,50.8338592515087
2007,50.7583574647494
2008,50.6903372294219
2009,50.6309747710702
2010,50.573586800593
2011,50.5232205451945
2012,50.483496091571
2013,50.450906860166
2014,50.4698278328944
2015,50.5372646130627
2016,50.6297816955002
2017,50.7570459276706
2018,50.8224803829941
2019,50.8096986544869
2020,50.7985957240416
2021,50.8010101437725
2022,50.8061434817715
2023,50.8089782671887
2024,50.8150102550294
2025,..
