Year,Value
1960,1.2
1961,1.4
1962,1.4
1963,1.4
1964,1.4
1965,1.4
1966,1.4
1967,1.4
1968,1.4
1969,1.4
1970,1.4
1971,1.4
1972,1.4
1973,1.4
1974,1.4
1975,1.5
1976,1.5
1977,1.5
1978,1.5
1979,1.6
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.008
1991,3.088
1992,3.213
1993,3.295
1994,3.407
1995,3.512
1996,3.589
1997,3.668
1998,3.795
1999,3.789
2000,3.876
2001,3.989
2002,4.06
2003,4.144
2004,4.232
2005,4.348
2006,4.477
2007,4.562
2008,4.627
2009,4.722
2010,4.827
2011,4.875
2012,4.927
2013,5.018
2014,5.076
2015,5.124
2016,5.129
2017,5.182
2018,5.241
2019,5.318
2020,5.344
2021,5.432
2022,5.432
2023,5.515
2024,..
2025,..
