Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.59779
1971,84.2904
1972,87.10401
1973,89.18577
1974,89.14679
1975,91.92295
1976,93.24601
1977,95.19256
1978,92.53538
1979,94.36757
1980,95.33441
1981,97.0873
1982,97.96865
1983,102.5648
1984,102.5689
1985,101.9295
1986,102.2959
1987,99.24669
1988,99.76315
1989,99.69307
1990,99.84746
1991,100.8118
1992,101.5801
1993,102.5227
1994,102.5583
1995,102.3612
1996,103.9133
1997,104.7362
1998,105.9404
1999,106.146
2000,106.5334
2001,106.3628
2002,106.1601
2003,113.9391
2004,114.312
2005,116.1976
2006,116.0253
2007,115.9182
2008,116.7706
2009,111.6863
2010,114.1944
2011,112.1623
2012,110.1653
2013,109.0661
2014,107.1189
2015,106.7403
2016,106.6531
2017,104.2013
2018,104.9265
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
