Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0025
1971,0.0029
1972,0.003
1973,0.0032
1974,0.0034
1975,0.0037
1976,0.0039
1977,0.0042
1978,0.0044
1979,0.0047
1980,0.0049
1981,0.0051
1982,0.0052
1983,0.0054
1984,0.0056
1985,0.0058
1986,0.0061
1987,0.0064
1988,0.0068
1989,0.0071
1990,0.0075
1991,0.0079
1992,0.0082
1993,0.0085
1994,0.0089
1995,0.0094
1996,0.0099
1997,0.0105
1998,0.0111
1999,0.0116
2000,0.012
2001,0.0124
2002,0.0128
2003,0.0131
2004,0.0134
2005,0.0138
2006,0.0143
2007,0.0147
2008,0.015
2009,0.0152
2010,0.0154
2011,0.0157
2012,0.016
2013,0.0162
2014,0.0165
2015,0.0167
2016,0.017
2017,0.0172
2018,0.0175
2019,0.0181
2020,0.0186
2021,0.0192
2022,0.0196
2023,0.0199
2024,0.0201
2025,..
