Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70.9653167724609
1976,71.0930786132812
1977,71.500129699707
1978,71.8607864379883
1979,72.2238616943359
1980,72.4133529663086
1981,72.5756988525391
1982,72.7956695556641
1983,73.0414886474609
1984,73.3212203979492
1985,73.5715484619141
1986,73.8330612182617
1987,74.7055206298828
1988,76.6314392089844
1989,77.3325119018555
1990,78.029670715332
1991,78.6103973388672
1992,79.5104064941406
1993,80.3333587646484
1994,80.8580932617188
1995,81.4135131835938
1996,81.8649978637695
1997,82.2810592651367
1998,84.682373046875
1999,85.0522308349609
2000,85.401123046875
2001,85.6273422241211
2002,86.5024032592773
2003,87.3484268188477
2004,87.6458587646484
2005,88.6032562255859
2006,87.7132263183594
2007,88.195671081543
2008,88.9952926635742
2009,89.3354873657227
2010,90.2309265136719
2011,90.3471069335938
2012,90.6390762329102
2013,91.3351287841797
2014,91.7091598510742
2015,92.1568069458008
2016,92.4717102050781
2017,92.6773223876953
2018,92.6768493652344
2019,94.3687133789062
2020,94.5424880981445
2021,94.7068023681641
2022,94.775993347168
2023,94.9192886352539
2024,95.0841522216797
2025,..
