Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1798
1971,1.1844
1972,1.2517
1973,1.313
1974,1.3587
1975,1.4311
1976,1.4533
1977,1.5125
1978,1.5837
1979,1.6229
1980,1.7074
1981,1.6012
1982,1.4805
1983,1.3728
1984,1.3007
1985,1.2334
1986,1.1872
1987,1.2876
1988,1.3459
1989,1.3292
1990,1.2863
1991,1.2151
1992,1.1445
1993,1.0146
1994,0.8642
1995,0.9155
1996,0.8807
1997,0.8507
1998,0.7848
1999,0.7295
2000,0.7094
2001,0.6615
2002,0.6672
2003,0.746
2004,0.7616
2005,0.732
2006,0.7072
2007,0.7619
2008,0.7125
2009,0.661
2010,0.7211
2011,0.7766
2012,0.9991
2013,0.9767
2014,0.9955
2015,0.9345
2016,0.9806
2017,1.0107
2018,1.1067
2019,1.2223
2020,1.2314
2021,1.2762
2022,1.2029
2023,1.1878
2024,1.2152
2025,..
