Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,64.8305130004883
1973,..
1974,65.6818237304688
1975,82.3912963867188
1976,84.5419769287109
1977,88.0668334960938
1978,71.0144882202148
1979,85.6410293579102
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.7050399780273
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,92.3791809082031
2008,93.4814834594727
2009,94.9640274047852
2010,94.3775100708008
2011,91.1764678955078
2012,92.185432434082
2013,..
2014,92.5770308123249
2015,92.9515418502203
2016,..
2017,91.3939437866211
2018,92.4969249692497
2019,92.3708920187793
2020,..
2021,..
2022,..
2023,94.1122355105796
2024,..
2025,..
