Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9549783923031
2001,99.9980864307826
2002,99.9957244769881
2003,99.8906438587653
2004,99.9820978049307
2005,99.9765023877309
2006,99.9680018512352
2007,99.9714719464953
2008,99.9837950708847
2009,99.6358475551842
2010,99.6334746102965
2011,99.6222222061718
2012,99.5186701497515
2013,99.2278015180744
2014,99.6786223377925
2015,99.8667782983545
2016,98.8253351807165
2017,92.9418723157309
2018,97.097510495936
2019,97.6290134139164
2020,96.9680741263565
2021,96.592417324438
2022,95.1362212953644
2023,95.032598466149
2024,..
2025,..
