Year,Value
1960,..
1961,..
1962,..
1963,..
1964,29999.9993294477
1965,39999.9991059303
1966,19999.9995529652
1967,..
1968,..
1969,9999.99977648258
1970,79999.9982118607
1971,39999.9991059303
1972,39999.9991059303
1973,419999.986886978
1974,5530000.20980835
1975,3450000.04768372
1976,509999.990463257
1977,1990000.00953674
1978,5840000.15258789
1979,20530000.6866455
1980,17639999.3896484
1981,9779999.73297119
1982,26459999.0844727
1983,27850000.3814697
1984,6880000.11444092
1985,8989999.77111816
1986,15819999.6948242
1987,8369999.88555908
1988,40819999.6948242
1989,15569999.6948242
1990,13970000.2670288
1991,40979999.5422363
1992,13840000.1525879
1993,45919998.1689453
1994,34340000.1525879
1995,27120000.8392334
1996,50060001.373291
1997,29459999.0844727
1998,51970001.2207031
1999,49099998.4741211
2000,26309999.4659424
2001,25459999.0844727
2002,7599999.90463257
2003,9699999.80926514
2004,27950000.7629395
2005,39610000.6103516
2006,39240001.6784668
2007,111190002.441406
2008,20370000.8392334
2009,19030000.6866455
2010,9619999.88555908
2011,11180000.3051758
2012,13720000.2670288
2013,50590000.1525879
2014,10279999.7329712
2015,17170000.0762939
2016,8479999.54223633
2017,13876340.8660889
2018,42336463.9282227
2019,32545104.9804688
2020,64458763.1225586
2021,41683296.2036133
2022,81849769.5922852
2023,100299247.741699
2024,..
2025,..
