Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27181071.2980591
1976,23950498.5249008
1977,28956385.2224454
1978,36979754.2889387
1979,43373604.9747583
1980,46894510.4274431
1981,41934285.959372
1982,43273651.4330761
1983,55103165.0759994
1984,56282592.8981749
1985,54693163.7977082
1986,53827558.9358382
1987,49276976.2009444
1988,50046402.7448289
1989,53923737.253824
1990,54480552.786984
1991,48988510.7609343
1992,49140331.1299461
1993,51985092.2884978
1994,57947921.4028762
1995,63501192.095392
1996,67464140.6558778
1997,58579208.8783899
1998,64259289.5053266
1999,67237891.6441683
2000,62856344.7457026
2001,64130219.5918764
2002,67346420.8593302
2003,66653360.6236827
2004,67042729.8995505
2005,63666321.2297984
2006,58649921.1111284
2007,55616577.2580219
2008,58629581.2998649
2009,65394903.8566643
2010,68081868.2572158
2011,71292243.8009497
2012,74012354.5605973
2013,63337318.5048907
2014,68375857.6168004
2015,68023009.6648262
2016,76492410.6594039
2017,83854894.9196953
2018,71513255.4588325
2019,77009579.3901057
2020,75130400.2756558
2021,83977828.0733768
2022,90214004.047947
2023,84519277.8053569
2024,..
2025,..
