Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.046
1991,84.904
1992,84.694
1993,84.454
1994,84.246
1995,84.03
1996,83.805
1997,83.57
1998,83.322
1999,83.059
2000,82.774
2001,82.459
2002,82.101
2003,81.67
2004,81.19
2005,80.663
2006,80.085
2007,79.465
2008,78.814
2009,78.133
2010,77.424
2011,76.697
2012,75.941
2013,75.155
2014,74.371
2015,73.602
2016,72.861
2017,72.143
2018,71.481
2019,66.708
2020,65.331
2021,65.832
2022,67.214
2023,67.369
2024,67.484
2025,..
