Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1916
1986,1860
1987,1763
1988,1743
1989,1511
1990,1477
1991,1439
1992,1368
1993,1308
1994,1254
1995,1239
1996,1193
1997,1166
1998,1157
1999,1488
2000,796
2001,761
2002,724
2003,714
2004,683
2005,648
2006,600
2007,559
2008,518
2009,477
2010,439
2011,404
2012,374
2013,349
2014,327
2015,305
2016,287
2017,269
2018,251
2019,237
2020,257
2021,263
2022,235
2023,192
2024,..
2025,..
