Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8592592.59259259
1978,11518518.5185185
1979,13555555.5555556
1980,12740740.7407407
1981,13296296.2962963
1982,15851851.8518519
1983,17925925.9259259
1984,19074074.0740741
1985,24074074.0740741
1986,25333333.3333333
1987,31703703.7037037
1988,36481481.4814815
1989,42592592.5925926
1990,44111111.1111111
1991,45703703.7037037
1992,44629629.6296296
1993,41481481.4814815
1994,42762962.962963
1995,44022222.2222222
1996,52496296.2962963
1997,58911111.1111111
1998,65359259.2592593
1999,69266666.6666667
2000,71403703.7037037
2001,67251851.8518519
2002,70348148.1481481
2003,81229629.6296296
2004,78370592.5925926
2005,95158444.4444444
2006,98062740.7407407
2007,105493592.592593
2008,109647925.925926
2009,95371777.7777778
2010,105359259.259259
2011,110544444.444444
2012,109540740.740741
2013,109474074.074074
2014,124762962.962963
2015,143248148.148148
2016,166411111.111111
2017,180348148.148148
2018,192922222.222222
2019,195433333.333333
2020,167777777.777778
2021,175881481.481481
2022,196744444.444444
2023,237592592.592593
2024,232829629.62963
2025,..
