Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.88999998569489
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.62000311898944
1992,..
1993,..
1994,..
1995,..
1996,6.84999990463257
1997,..
1998,..
1999,..
2000,11.3999996185303
2001,..
2002,..
2003,..
2004,..
2005,5.11999988555908
2006,..
2007,..
2008,..
2009,15.6099996566772
2010,16.3700008392334
2011,..
2012,..
2013,..
2014,..
2015,..
2016,20.8799991607666
2017,..
2018,..
2019,22.5499992370606
2020,..
2021,..
2022,25.6399993896484
2023,..
2024,..
2025,..
