Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,938000000
1996,1318000000
1997,1840000000
1998,1589000000
1999,640000000
2000,610000000
2001,858000000
2002,910000000
2003,2076000000
2004,..
2005,501000000
2006,3536000000
2007,6665000000
2008,11007000000
2009,6236000000
2010,8348000000
2011,9533000000
2012,9240000000
2013,9152000000
2014,9204000000
2015,9017000000
2016,4524000000
2017,8194000000
2018,13218000000
2019,16406000000
2020,6613000000
2021,..
2022,..
2023,..
2024,..
2025,..
