Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.8914280534601
1995,23.7262431077201
1996,30.3134936581098
1997,15.0000001875
1998,32.8892184395161
1999,17.5419908998392
2000,15.5647908914142
2001,13.0542526803531
2002,13.6455028361936
2003,30.0309131413864
2004,26.6069011123967
2005,27.8677782060181
2006,24.5131943931488
2007,37.409239823168
2008,38.9652057387449
2009,36.2134323152604
2010,44.3034905746837
2011,44.725186419329
2012,36.6443673192831
2013,38.4197781372717
2014,41.1664550628312
2015,31.746801710869
2016,36.885955975126
2017,34.8344299251471
2018,38.0935497576974
2019,32.448623181302
2020,31.1829589394597
2021,37.5575413167622
2022,45.001844576936
2023,44.6860746587097
2024,51.7998210616039
2025,..
