Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1539871567487
1971,2.10662941293803
1972,1.87014292620008
1973,2.02162647107863
1974,1.8312855840162
1975,2.1351174797652
1976,1.89056683052991
1977,2.65268175645022
1978,2.10472088973266
1979,1.51562733293259
1980,1.41062441692683
1981,1.21398696856068
1982,1.72717694185425
1983,1.01842821889053
1984,0.869234402500773
1985,0.76376152086702
1986,0.932549465869124
1987,0.653248404215346
1988,0.517216966985915
1989,0.455268117993581
1990,0.474156784887635
1991,0.442562194894593
1992,0.431993158308595
1993,0.39228370140807
1994,0.435956121412654
1995,0.549447807308092
1996,0.524391558850976
1997,0.469356686633195
1998,0.504470122539078
1999,0.321924400684117
2000,0.303661827491605
2001,0.309289004264908
2002,0.373204817819404
2003,0.396162577967826
2004,0.274351361424207
2005,0.270545436774871
2006,0.284730587325247
2007,0.362139591709629
2008,0.451392455304862
2009,0.460189458124387
2010,0.338205668184156
2011,0.320802474143844
2012,0.3965705520832
2013,0.401523776516143
2014,0.393987824721784
2015,0.451493096896537
2016,0.423673150730197
2017,0.403459910643255
2018,0.293296197342987
2019,0.275564083722137
2020,0.329607613881318
2021,0.295898276706959
2022,..
2023,..
2024,..
