Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,769999.980926514
1971,500000
1972,360000.014305115
1973,280000.001192093
1974,1779999.97138977
1975,720000.028610229
1976,649999.976158142
1977,839999.973773956
1978,670000.016689301
1979,3119999.88555908
1980,4280000.20980835
1981,21059999.4659424
1982,2099999.90463257
1983,7300000.19073486
1984,4590000.15258789
1985,1889999.98569489
1986,6250000
1987,2190000.05722046
1988,6260000.22888184
1989,5389999.8664856
1990,3819999.9332428
1991,22870000.8392334
1992,15090000.1525879
1993,23079999.9237061
1994,25459999.0844727
1995,31809999.4659424
1996,32630001.0681152
1997,33349998.4741211
1998,35319999.6948242
1999,26450000.7629395
2000,43330001.8310547
2001,40819999.6948242
2002,43500000
2003,57770000.4577637
2004,70919998.1689453
2005,80120002.746582
2006,82379997.253418
2007,70430000.3051758
2008,82849998.4741211
2009,45009998.3215332
2010,36650001.5258789
2011,14859999.6566772
2012,25815822.6013184
2013,36174449.9206543
2014,21923347.4731445
2015,14688598.6328125
2016,17234630.5847168
2017,19069906.2347412
2018,30425117.4926758
2019,32667411.8041992
2020,36757270.8129883
2021,37654800.4150391
2022,43100513.458252
2023,44221225.7385254
2024,..
2025,..
