Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.67618641216379
2009,0.978573389110913
2010,1.03678466602467
2011,1.05566933646544
2012,..
2013,0.856884722888845
2014,..
2015,0.500495348867131
2016,0.755891345399187
2017,0.787942591069001
2018,1.25609673062184
2019,0.910722103713916
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
