Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.5
2001,26.6
2002,25.8
2003,24.9
2004,24.1
2005,23.3
2006,22.5
2007,21.6
2008,20.8
2009,20.1
2010,19.5
2011,19.2
2012,19
2013,19
2014,19.2
2015,19.4
2016,19.5
2017,19.8
2018,20
2019,20.2
2020,20.5
2021,20.9
2022,21.5
2023,22.2
2024,..
2025,..
