Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,777435000
1995,1037900000
1996,1293060000
1997,1464030000
1998,1276190000
1999,826360000
2000,1008410000
2001,1066450000
2002,1246050000
2003,1714160000
2004,2082350000
2005,2672840000
2006,3128670000
2007,4358900000
2008,5670320000
2009,3976460000
2010,4468330000
2011,5921970000
2012,5904560000
2013,6294540000
2014,6165140000
2015,4846600000
2016,4783900000
2017,5697610000
2018,6851810000
2019,7015880000
2020,6384440000
2021,8558370000
2022,11103240000
2023,10660223599.62
2024,11471666125.25
2025,..
