Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2306.64976107
2001,2039.06628603
2002,2479.47001238
2003,3120.73674816
2004,3573.28541507
2005,4114.64182478
2006,4012.42904749
2007,4760.14682926
2008,3904.86421346
2009,2957.74045354
2010,2886.1925629
2011,3155.06848538
2012,3029.09628515
2013,3291.09478316
2014,3647.22160893
2015,3484.16877013
2016,4125.76760305
2017,4913.47566094
2018,5181.41801689
2019,4902.79060285
2020,4750.32921785
2021,5632.17457236
2022,5802.032895
2023,5907.81825433
2024,..
2025,..
