Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7562341044391
2001,13.3209612143155
2002,13.2058888078756
2003,13.1004446106822
2004,13.0801993455609
2005,12.7812728644012
2006,12.263531935297
2007,11.9084039967757
2008,11.6897381707596
2009,11.4182399730649
2010,11.253115877444
2011,11.0055413078047
2012,10.794607102325
2013,10.5704598489948
2014,10.3825229771617
2015,10.1307254671028
2016,10.0659295211424
2017,10.0253619513229
2018,9.88098059961433
2019,9.77287958106313
2020,9.33295765816668
2021,9.32997863876059
2022,..
2023,..
2024,..
2025,..
