Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9847792452.72849
1971,10754446008.3868
1972,12630566934.9348
1973,16610946078.3733
1974,21022901360.6167
1975,24639661638.0486
1976,26492035413.7796
1977,27467170097.4116
1978,29725796319.1575
1979,36883325269.8121
1980,44271353288.8734
1981,42918116348.7338
1982,43191049131.5477
1983,41494675063.4138
1984,43159888219.2765
1985,45618056977.7313
1986,60232653951.5181
1987,74631773013.9573
1988,88942843020.0007
1989,95465839170.9735
1990,111207356312.047
1991,97447884837.5129
1992,84316299668.6295
1993,66425482650.9462
1994,78657408477.9598
1995,106019496517.031
1996,105432121119.957
1997,103030988427.932
1998,108926052950.392
1999,111103903133.725
2000,103877517908.746
2001,107406380785.551
2002,116793339207.505
2003,141045668026.165
2004,164701457734.266
2005,169597898056.343
2006,180706493408.893
2007,212470392031.882
2008,234904644117.028
2009,207087121467.063
2010,205396068983.334
2011,225175649123.428
2012,209581908552.539
2013,219949673953.959
2014,224739841842.262
2015,192298193179.646
2016,196715265739.414
2017,208427195772.995
2018,225387231930.69
2019,218983609936.084
2020,223423086381.072
2021,246110920377.729
2022,..
2023,..
2024,..
2025,..
