Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.17527519051651
1991,2.89232453139964
1992,4.39846444140803
1993,4.73008771413434
1994,4.29543102173592
1995,5.03550150983433
1996,3.88003433989026
1997,6.60950016924292
1998,9.54685865784545
1999,11.2512846865365
2000,15.4550245471944
2001,15.4947122902807
2002,17.2805253646244
2003,17.4901485298575
2004,23.544397724462
2005,27.0705733046405
2006,20.1727653416939
2007,26.2107030216706
2008,27.5726458378851
2009,27.6590715444026
2010,31.9833770778653
2011,40.2539385165631
2012,48.3304234527687
2013,45.9608542973922
2014,55.8777032065623
2015,65.4356254319281
2016,60.2201191957561
2017,70.2659725356199
2018,68.3574368599559
2019,78.1718390025749
2020,81.6167850181008
2021,78.958880484115
2022,..
2023,..
2024,..
