Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9720127.98955725
1982,24385907.5799314
1983,22049949.3598997
1984,18072018.8926915
1985,16856094.9436401
1986,23942703.6850392
1987,31160893.3997324
1988,14241685.8079874
1989,26235251.5853553
1990,38612306.304804
1991,15645177.8368754
1992,38143956.6687305
1993,39857236.4949667
1994,44584203.8723643
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79391806.1580412
2002,81010443.04187
2003,79711406.7338005
2004,93335593.5149712
2005,68933808.4716606
2006,93632455.2471527
2007,79068446.3735427
2008,82772066.0714157
2009,90310146.6908774
2010,108063210.856961
2011,148546163.89666
2012,189244399.050372
2013,159689884.198678
2014,124510763.368365
2015,77555699.2147838
2016,137338277.153883
2017,210224475.847052
2018,204555033.834271
2019,231820581.978177
2020,243330595.360238
2021,316994581.442804
2022,347619597.355953
2023,260346797.818666
2024,..
2025,..
