Year,Value
1960,24.389
1961,23.834
1962,22.771
1963,21.15
1964,19.162
1965,17.88
1966,17.06
1967,16.631
1968,16.278
1969,15.948
1970,16.281
1971,16.412
1972,16.185
1973,15.816
1974,15.998
1975,15.738
1976,15.885
1977,16.026
1978,16.17
1979,16.228
1980,16.34
1981,16.3
1982,16.3
1983,17.6
1984,17
1985,16.5
1986,17.1
1987,16.1
1988,16.1
1989,15.1
1990,14
1991,13
1992,12.5
1993,11.5
1994,10.8
1995,9.9
1996,9.4
1997,8.9
1998,9.2
1999,9.3
2000,9.4
2001,9.2
2002,8.9
2003,9
2004,9.1
2005,9.3
2006,9.9
2007,10.7
2008,11.1
2009,11.4
2010,11.4
2011,11.5
2012,12.2
2013,12.5
2014,12.5
2015,12.5
2016,12.4
2017,10.8
2018,9.9
2019,9.3
2020,8.886
2021,8.624
2022,8.062
2023,7.136
2024,..
2025,..
