Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,36.6834182739258
2004,54.8543701171875
2005,50.970874786377
2006,42.512077331543
2007,37.1980667114258
2008,37.019229888916
2009,32.7014236450195
2010,51.6587677001953
2011,61.6113739013672
2012,60.1895751953125
2013,61.6113739013672
2014,60
2015,60.9523811340332
2016,61.9047622680664
2017,59.0476188659668
2018,61.3207550048828
2019,66.9811325073242
2020,68.8679275512695
2021,67.4528274536133
2022,69.3396224975586
2023,69.6682434082031
2024,..
2025,..
