Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.7043812311351
1991,28.9692995016897
1992,21.3839935327405
1993,22.5836334253757
1994,26.4071333363975
1995,27.2094147076381
1996,29.2190391581838
1997,27.9230656850447
1998,26.606832923539
1999,25.8577890251638
2000,26.6030369401791
2001,28.1421596309305
2002,26.0782475904729
2003,26.1988672763232
2004,26.6054779282958
2005,27.415457641466
2006,32.5129517492292
2007,31.5754516820677
2008,33.6613320235424
2009,34.5373948709621
2010,35.8813500599663
2011,35.844409092234
2012,34.3084211700532
2013,35.2114833315705
2014,33.9405778473092
2015,33.9817181335565
2016,32.9908112308217
2017,32.7391594775515
2018,32.2292199771959
2019,32.2836189589593
2020,32.2754827031667
2021,32.1455941118691
2022,32.9877483259369
2023,..
2024,..
2025,..
