Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1646589700.01638
1976,1902165540.14336
1977,1873983774.09623
1978,2047720830.68859
1979,2156004308.51632
1980,2238975079.75551
1981,2207688676.92322
1982,2056493244.90804
1983,2109269303.23046
1984,2146690724.65789
1985,2014946804.33635
1986,2132327355.2303
1987,2085070351.19963
1988,2234336570.17137
1989,2364343338.23277
1990,2255590600.62759
1991,2144712646.54353
1992,1873649533.72719
1993,1899383599.62328
1994,1913258210.22535
1995,2033010781.51257
1996,2148079797.80545
1997,2303283238.55296
1998,2157522922.60991
1999,2184837918.71266
2000,2168466768.00775
2001,2127435292.45811
2002,2216444319.79871
2003,2205929869.12934
2004,2262220619.80958
2005,2421582503.17034
2006,2328390500.00673
2007,2326006456.74661
2008,2476622060.1524
2009,2109444822.79342
2010,1897800000
2011,1883900000
2012,1858400000
2013,1838600000
2014,1833200000
2015,1888000000
2016,1872500000
2017,1887200000
2018,1809400000
2019,1811300000
2020,1712800000
2021,1718500000
2022,1848900000
2023,1775100000
2024,1863700000
2025,..
