Year,Value
1960,49.870105079525
1961,49.8898840455979
1962,49.9088769859345
1963,49.9272436590494
1964,49.9452358946672
1965,49.9630125335756
1966,49.9804253245024
1967,49.9972508687577
1968,50.0133820080043
1969,50.0287826069611
1970,50.043335484022
1971,50.0570134177282
1972,50.0697356308833
1973,50.0813081934035
1974,50.0916712313396
1975,50.100487303582
1976,50.1076380502692
1977,50.1133985992258
1978,50.1181469611208
1979,50.1224362189753
1980,50.1261923141844
1981,50.1291060654533
1982,50.1313873726871
1983,50.1332732855995
1984,50.1349789195766
1985,50.1368746526922
1986,50.1391506803308
1987,50.1419007685514
1988,50.1457629216041
1989,50.1516549439011
1990,50.1602342333718
1991,50.1715559574074
1992,50.1854414878338
1993,50.2012920370244
1994,50.2180014359212
1995,50.2347700427353
1996,50.2513149171637
1997,50.2677037434267
1998,50.2840296050497
1999,50.3007683868235
2000,50.3185380850877
2001,50.3374123336947
2002,50.3571737028795
2003,50.3774733416797
2004,50.3978732344553
2005,50.4180518353045
2006,50.4379811951159
2007,50.4580381166456
2008,50.4785005067651
2009,50.4991103964781
2010,50.5196669955741
2011,50.5403893987945
2012,50.5611569574271
2013,50.5814532398829
2014,50.6012423402165
2015,50.6199624125947
2016,50.6393716457776
2017,50.6594925617422
2018,50.6788249444545
2019,50.69749791448
2020,50.7121357695272
2021,50.7342781394523
2022,50.76282623143
2023,50.7849283782666
2024,50.8038584769153
2025,..
