Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.4071758
2001,10.16636216
2002,12.67360924
2003,16.04384061
2004,19.44129987
2005,23.91401916
2006,28.9842905
2007,38.46292616
2008,59.58877775
2009,81.44606071
2010,98.03610583
2011,128.50229104
2012,158.67694616
2013,187.74436581
2014,211.63169496
2015,236.57014804
2016,231.34530889
2017,249.32875592
2018,284.40070347
2019,301.72231266
2020,319.01361894
2021,362.39723925
2022,435.83493412
2023,435.87046317
2024,..
2025,..
