Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.81337600395
2001,99.8132386621396
2002,99.8203750851097
2003,99.8274307046271
2004,99.8345059516588
2005,99.8416133982387
2006,99.8487382179383
2007,99.8558830962321
2008,99.8630455498867
2009,99.8702292600301
2010,99.8774338307554
2011,99.8846622975312
2012,99.8919111266773
2013,99.8991712740444
2014,99.9060955227569
2015,99.9124654207722
2016,99.9188850913844
2017,99.9198350404292
2018,99.9195992102324
2019,99.9193505376925
2020,99.9191055578582
2021,99.9188670826466
2022,99.9186101900368
2023,99.9183686152338
2024,99.9181189186239
2025,..
