Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88362568763.6671
1996,89880248671.0314
1997,88801655884.0209
1998,97923294584.071
1999,90912550921.9448
2000,89056316831.0033
2001,95637635361.0991
2002,104153344208.251
2003,126152603918.208
2004,161462406979.66
2005,190779326648.611
2006,226299084288.187
2007,304199480995.712
2008,356317226370.967
2009,286421222738.705
2010,289973098879.234
2011,339251396785.435
2012,313128381387.068
2013,336965182685.994
2014,362088595939.683
2015,334703725673.851
2016,336814175290.662
2017,370256468074.51
2018,419531307533.406
2019,433047022850.459
2020,418960603275.623
2021,493859071211.203
2022,480302871794.414
2023,575716116512.036
2024,581309345346.008
2025,..
