Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.2001413768897
2001,50.1391048219529
2002,50.4538218983538
2003,50.7746156808154
2004,51.3400738713285
2005,51.8849741452176
2006,52.5052372023539
2007,53.1702670435382
2008,53.8672076248103
2009,54.5826815425914
2010,55.3264463880826
2011,56.0966584395546
2012,56.8729455367119
2013,57.6525536049388
2014,58.4491319462169
2015,59.2659301234056
2016,60.1089264465408
2017,60.9787087984743
2018,61.873644546713
2019,62.8012879593782
2020,63.7570390266305
2021,64.7308744012695
2022,66.2133292731252
2023,66.9368415214448
2024,66.9446228139393
2025,..
