Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.75032
1971,..
1972,10.09979
1973,9.08782
1974,11.15682
1975,..
1976,..
1977,..
1978,..
1979,15.86602
1980,..
1981,..
1982,11.39907
1983,..
1984,..
1985,..
1986,..
1987,12.34767
1988,..
1989,..
1990,18.13189
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.52784
2004,15.52386
2005,..
2006,..
2007,..
2008,..
2009,28.48145
2010,..
2011,31.89532
2012,..
2013,..
2014,23.89329
2015,..
2016,..
2017,..
2018,21.52832
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
