Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,610000
1986,..
1987,..
1988,..
1989,604000
1990,440000
1991,465000
1992,528000
1993,528000
1994,528000
1995,763000
1996,863000
1997,868000
1998,820000
1999,785600
2000,753000
2001,553000
2002,560000
2003,580000
2004,460000
2005,585000
2006,585000
2007,563000
2008,563000
2009,563000
2010,563000
2011,563000
2012,563000
2013,563000
2014,563000
2015,563000
2016,563000
2017,563000
2018,650000
2019,650000
2020,650000
2021,..
2022,..
2023,..
2024,..
2025,..
