Year,Value
1960,165.2
1961,162.1
1962,158.8
1963,155.3
1964,151.7
1965,147.6
1966,143.1
1967,138.3
1968,133
1969,127.3
1970,121.2
1971,114.8
1972,108.4
1973,102.1
1974,96
1975,90.3
1976,85.4
1977,80.8
1978,77.2
1979,74.6
1980,72.7
1981,71.9
1982,71.4
1983,70.8
1984,69.8
1985,67.9
1986,65
1987,61.5
1988,57.9
1989,54.8
1990,52.5
1991,51.2
1992,50.8
1993,50.8
1994,50.7
1995,49.9
1996,48
1997,44.9
1998,41.1
1999,37
2000,33.2
2001,30.1
2002,28
2003,26.6
2004,25.9
2005,25.6
2006,25.6
2007,25.6
2008,25.5
2009,25.1
2010,24.3
2011,23.2
2012,21.9
2013,20.4
2014,18.8
2015,17.2
2016,15.8
2017,14.6
2018,13.6
2019,12.8
2020,12.1
2021,11.5
2022,11
2023,10.5
2024,..
2025,..
