Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.2871
1971,59.743
1972,60.57
1973,61.379
1974,62.372
1975,63.575
1976,63.8876
1977,65.0968
1978,66.85
1979,68.736
1980,69.1037
1981,70.2185
1982,71.4517
1983,71.5565
1984,71.5508
1985,72.4626
1986,73.0042
1987,71.7498
1988,73.7298
1989,75.4258
1990,76.9013
1991,75.9947
1992,77.5722
1993,77.0256
1994,78.2926
1995,79.4937
1996,81.4597
1997,83.5591
1998,85.9036
1999,88.6443
2000,88.5762
2001,90.3796
2002,92.2779
2003,93.008
2004,95.0717
2005,97.9627
2006,99.1874
2007,105.852
2008,109.749
2009,111.8088
2010,115.1151
2011,115.5119
2012,119.6124
2013,122.318
2014,124.6405
2015,125.1529
2016,128.7813
2017,129.267
2018,130.6099
2019,135.2627
2020,140.8279
2021,138.8777
2022,141.8525
2023,146.4704
2024,149.6933
2025,..
