Year,Value
1960,3743805557.32885
1961,4113188163.79672
1962,4304913711.46577
1963,4618647397.73205
1964,5191095684.16632
1965,5904242167.15666
1966,6530659168.41663
1967,7414511761.44477
1968,7976000544.30911
1969,8608117913.48173
1970,9933511425.45149
1971,10602710262.9147
1972,9280297318.40882
1973,6304783732.14792
1974,8825591919.19192
1975,11135306065.6566
1976,13023880818.1818
1977,14945208942.4242
1978,17630257535.3535
1979,19454758401.0101
1980,23372307730.303
1981,27838462487.8788
1982,30403618323.2227
1983,28268946910.2362
1984,30706971613.2383
1985,30636427793.5356
1986,31255404416.615
1987,32653162967.6668
1988,37638850724.0103
1989,39282053646.9235
1990,39037984570.654
1991,44456518200.2892
1992,47608476797.4712
1993,50299060705.3244
1994,50683426963.7896
1995,58850709437.5737
1996,61353055619.3932
1997,60247042295.8531
1998,59853183245.9639
1999,61165857029.7631
2000,97464802344.5277
2001,94985618479.9038
2002,95604302809.3537
2003,110160913740.823
2004,130009048339.413
2005,142822552960.362
2006,159204385506.36
2007,180558869997.46
2008,198280748583.854
2009,182930783856.466
2010,193427623453.121
2011,227569579578.823
2012,246861967230.679
2013,254988233264.07
2014,267435475356.814
2015,295364590988.181
2016,308284997722.844
2017,334191536057.051
2018,350691167594.255
2019,315299473058.399
2020,294966609817.792
2021,344116645622.553
2022,369642293558.152
2023,330921348619.952
2024,362584000121.266
2025,..
