Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21.4788732394363
1976,9.14927768860342
1977,8.32137733142005
1978,8.82669537136732
1979,6.71859785783887
1980,13.6006974716655
1981,5.37790697674433
1982,10.6437221159975
1983,15.5996393146985
1984,10.7109879963063
1985,11.1111111111114
1986,6.09348914858077
1987,6.44628099173551
1988,17.7494199535962
1989,15.9004867495948
1990,-1.4210854715202e-13
1991,4.2632564145606e-13
1992,-3.5527136788005e-13
1993,28.6177105831532
1994,24.5989304812836
1995,33.0407023144454
1996,15.5231294628997
1997,13.4285714285717
1998,14.7295242233325
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,53.213337604144
2013,56.0865403091723
2014,70.882564863574
2015,69.1140777182466
2016,70.3694713973566
2017,39.3361314912133
2018,49.8690693129213
2019,32.1592076376516
2020,36.1149142408597
2021,54.6709857879706
2022,41.9148826784473
2023,51.8269388216269
2024,42.8660153841415
2025,..
