Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5331464
1971,5586812.5
1972,6138494
1973,6484449.5
1974,6823995
1975,7147663.5
1976,7456481.5
1977,7483456
1978,7517925.5
1979,7597032
1980,7890776.5
1981,8113287
1982,8309819
1983,8388424
1984,8432151
1985,8457208
1986,8511856
1987,8595441
1988,8670913
1989,8770036
1990,8862939
1991,8889112
1992,8866126
1993,8880739
1994,8943898
1995,9044411
1996,9109280
1997,9197810
1998,9248863
1999,9287165
2000,9269683
2001,9330705
2002,9197275
2003,9468114
2004,9836302
2005,9780455
2006,9817854
2007,10015424
2008,9873941
2009,10005317
2010,10080398
2011,10083797
2012,10106637
2013,10316709
2014,10303864
2015,10477888
2016,10745247
2017,10552219
2018,10643999
2019,10919362
2020,10985982
2021,11072850
2022,11005893
2023,10925827
2024,10943729
2025,..
